-60.9981,-1.075,42.9961,71.9983,79.1017,-4.24889,2.99167,52.2092,2.16333,-49.8231,-40.9981,-109.002,-8.00944,-6.00056
-60.9981,-1.075,42.8211,72.2142,80.8431,-5.00111,3.00806,55.1103,4.61139,-52.6156,-40.9997,-109,-8.00417,-6.00056
-60.9981,-1.075,42.8211,72.2142,80.8431,-5.00111,3.00806,55.1103,4.61139,-52.6156,-40.9997,-109,-8.00417,-6.01722
-61.5917,-1.9725,41.1764,72.0069,80.2922,-4.19444,3.00806,55.1103,4.61139,-52.6156,-40.9997,-109,-8.00417,-6.01722
-61.5917,-1.9725,41.1764,72.0069,80.2922,-4.19444,3.97917,58.1039,8.23861,-56.2061,-41.0022,-109.076,-8.03861,-5.99444
-60.7578,-1.9725,41.1764,72.0069,80.2922,-4.19444,3.97917,58.1039,8.23861,-56.2061,-41.0022,-109.076,-8.03861,-5.99444
-60.7578,-1.23222,40.0131,72.9494,79.1636,-3.99861,4.00194,58.1039,8.23861,-56.2061,-41.0022,-109.076,-8.03861,-5.99444
-60.7578,-1.23222,40.0131,72.9494,79.1636,-3.99861,4.00194,59.8833,10.8006,-60.7494,-41.005,-109.502,-8.9775,-6.01889
-60.0108,-1.00139,39.9972,72.9939,79.1636,-3.99861,4.00194,59.8833,10.8006,-60.7494,-41.005,-109.502,-8.9775,-6.01889
-60.0108,-1.00139,39.9972,72.9939,79.0011,-3.99833,3.99333,59.6142,10.8258,-61.9981,-41.0042,-109.983,-8.9775,-6.01889
-60.0108,-1.00139,39.9972,72.9939,79.0011,-3.99833,3.99333,59.6142,10.8258,-61.9981,-41.0042,-109.983,-8.96278,-5.985
-60.8856,-1.26056,40.7406,72.6267,79.8392,-3.99833,4.00889,59.6142,10.8258,-61.9981,-41.0042,-109.983,-8.96278,-5.985
-60.8856,-1.26056,40.7406,72.6267,79.8392,-3.99833,4.00889,58.9994,9.99833,-62.0017,-40.9989,-109.051,-7.93944,-5.99028
-60.8856,-1.26056,40.7406,72.6267,79.8392,-3.99833,4.00889,58.9994,9.99833,-62.0017,-40.9989,-109.051,-7.93944,-5.99028
-61.9178,-1.98361,40.9953,72.0061,79.9936,-3.99778,3.99056,58.4458,9.72222,-61.6178,-40.9989,-109.051,-7.93944,-5.99028
-61.9178,-1.98361,40.9953,72.0061,79.9936,-3.99778,3.99056,58.4458,9.72222,-61.6178,-40.9997,-109,-7.11528,-6.36972
-61.9961,-1.99722,40.9997,72.0061,79.9936,-3.99778,3.99056,58.4458,9.72222,-61.6178,-40.9997,-109,-7.11528,-6.36972
-61.9961,-1.99722,40.9997,72,79.9981,-4.00056,4.00722,56.315,7.275,-58.9219,-40.9972,-108.999,-7.98861,-6.36972
-61.9961,-1.99722,40.9997,72,79.9981,-4.00056,4.00722,56.315,7.275,-58.9219,-40.9972,-108.999,-7.98861,-6.795
-61.9989,-1.99889,40.9997,71.0967,79.8528,-4,3.61472,56.315,7.275,-58.9219,-40.9972,-108.999,-7.98861,-6.795
-61.9989,-1.99889,40.9997,71.0967,79.8528,-4,3.61472,54.2431,5.51444,-56.6872,-40.2497,-108.276,-7.99639,-6.01194
-61.9989,-1.99889,40.9997,71.0967,79.8528,-4,3.61472,54.2431,5.51444,-56.6872,-40.2497,-108.276,-7.99639,-6.01194
-61.3608,-1.9275,40.9997,70.9975,79.0081,-4.00083,2.99,52.2114,2.8675,-56.6872,-40.2497,-108.276,-7.99639,-6.01194
-61.3608,-1.9275,40.9997,70.9975,79.0081,-4.00083,2.99,52.2114,2.8675,-53.4553,-39.5394,-107.035,-7.99861,-6.96833
-61.0036,-1.10833,41.1189,70.9967,79.0081,-4.00083,2.99,52.2114,2.8675,-53.4553,-39.5394,-107.035,-7.99861,-6.96833
-61.0036,-1.10833,41.1189,70.9967,79.0031,-3.99944,2.98806,50.3989,0.675278,-50.8542,-38.7686,-107.035,-7.99861,-6.96833
-61.0036,-1.10833,41.1189,70.9967,79.0031,-3.99944,2.98806,50.3989,0.675278,-50.8542,-38.7686,-106.997,-7.99889,-7.01611
-61.4786,-1.75639,41.0058,70.9975,79.0011,-3.99944,2.98806,50.3989,0.675278,-50.8542,-38.7686,-106.997,-7.99889,-7.01611
-61.4786,-1.75639,41.0058,70.9975,79.0011,-4.00056,3.00722,49.0939,0.00166667,-49.4906,-37.8425,-106.181,-7.99889,-6.98667
-61.995,-1.75639,41.0058,70.9975,79.0011,-4.00056,3.00722,49.0939,0.00166667,-49.4906,-37.8425,-106.181,-7.99889,-6.98667
-61.995,-1.99722,41.0528,70.9994,79,-4,3.00806,48.9967,0.000833333,-48.9972,-37.8425,-106.181,-7.99889,-6.98667
-61.995,-1.99722,41.0528,70.9994,79,-4,3.00806,48.9967,0.000833333,-48.9972,-36.9986,-105.999,-6.94028,-6.99444
-61.6653,-1.99833,42.5497,70.9994,79,-4,3.00806,48.9967,0.000833333,-48.9972,-36.9986,-105.999,-6.94028,-6.99444
-61.6653,-1.99833,42.5497,70.9994,78.9994,-3.99833,3.79389,48.9972,0.000833333,-48.9972,-37.915,-105.644,-6.005,-7.01167
-61.6653,-1.99833,42.5497,70.9994,78.9994,-3.99833,3.79389,48.9972,0.000833333,-48.9972,-37.915,-105.644,-6.005,-7.01167
-61.0036,-1.99917,42.9986,70.9994,78.9994,-3.99833,3.79389,48.9972,0.000833333,-48.9972,-37.915,-105.644,-6.005,-7.01167
-61.0036,-1.99917,42.9986,70.9994,78.9994,-3.99833,4.00639,48.9975,0.000833333,-48.9972,-37.9992,-105.187,-6.00083,-7.09694
-61.0036,-1.99917,42.9986,70.9994,78.9994,-3.99833,4.00639,48.9975,0.000833333,-48.9972,-37.9992,-105.187,-6.00083,-7.09694
-61.0017,-1.99944,42.9994,70.9994,78.9994,-3.99944,3.99222,49.6503,0.000833333,-48.9972,-37.9992,-105.187,-6.00083,-7.09694
-61.0017,-1.99944,42.9994,70.9994,78.9994,-3.99944,3.99222,49.6503,0.0291667,-48.9972,-37.9992,-105.994,-5.99972,-7.8575
-60.6942,-1.33417,42.9994,70.9994,78.9994,-3.99944,3.99222,49.6503,0.0291667,-48.9972,-37.9992,-105.994,-5.99972,-7.8575
-60.6942,-1.33417,42.9994,71.3814,78.9994,-3.99917,4.00722,50.0375,1.37333,-48.9981,-38.0011,-105.999,-5.99972,-7.8575
-60.6942,-1.33417,42.9994,71.3814,78.9994,-3.99917,4.00722,50.0375,1.37333,-48.9981,-38.0011,-105.999,-5.99972,-7.03889
-59.5094,-0.0908333,42.1442,71.9958,78.9994,-3.99917,3.99417,51.0031,1.37333,-48.9981,-38.0011,-105.999,-5.99972,-7.03889
-59.5094,-0.0908333,42.1442,71.9958,78.9994,-3.99917,3.99417,51.0031,2.00194,-48.9981,-38.0028,-105.999,-5.99972,-7.00917
-59.6628,-0.0908333,42.1442,71.9958,78.9994,-3.99917,3.99417,51.0031,2.00194,-48.9981,-38.0028,-105.999,-5.99972,-7.00917
-59.6628,-0.00277778,40.2008,71.9992,78.9994,-3.99944,4.00722,51.0031,2.00194,-48.9981,-38.0011,-105.999,-5.99972,-7.00917
-59.6628,-0.00277778,40.2008,71.9992,78.9994,-3.99944,4.00722,51.0031,2.00194,-48.9981,-38.0011,-106,-5.99972,-6.9875
-60.9942,-0.00138889,39.9956,72.0008,78.9994,-3.99944,4.00722,51.0031,2.00194,-48.9981,-38.0011,-106,-5.99972,-6.9875
-60.9942,-0.00138889,39.9956,72.0008,78.9994,-4.00056,3.99139,51.0025,2.00194,-48.8825,-38.0003,-106,-5.99972,-6.9875
-60.9942,-0.00138889,39.9956,72.0008,78.9994,-4.00056,3.99139,51.0025,2.00194,-48.8825,-38.0003,-106,-5.99972,-6.36972
-60.0067,-0.000277778,39.9972,72.0008,78.9994,-4.00139,4.00639,51.0025,2.00194,-48.8825,-38.0003,-106,-5.99972,-6.36972
-60.0067,-0.000277778,39.9972,72.0008,78.9994,-4.00139,4.00639,50.2394,2.00056,-48.0036,-37.9992,-106,-5.99972,-4.36889
-60.0067,-0.000277778,39.9972,72.0008,78.9994,-4.00139,4.00639,50.2394,2.00056,-48.0036,-37.9992,-106,-5.99972,-4.36889
-60.62,-0.889722,41.4958,71.1717,78.9994,-3.99944,3.68528,50.0003,2.00056,-48.0036,-37.9992,-106,-5.99972,-4.36889
-60.62,-0.889722,41.4958,71.1717,78.9994,-3.99944,3.68528,50.0003,1.78694,-48.0992,-37.9992,-105.999,-5.99972,-3.9975
-60.9944,-0.994444,41.9961,71.0003,78.9994,-3.99944,3.68528,50.0003,1.78694,-48.0992,-37.9992,-105.999,-5.99972,-3.9975
-60.9944,-0.994444,41.9961,71.0003,78.9994,-4,2.99944,49.0847,0.0283333,-48.9956,-37.9975,-105.999,-5.99972,-3.9975
-60.9944,-0.994444,41.9961,71.0003,78.9994,-4,2.99944,49.0847,0.0283333,-48.9956,-37.9975,-105.999,-5.99917,-4.01222
-60.9972,-1.80528,42.7758,71.2753,78.9994,-3.99944,2.99167,48.9956,0.0283333,-48.9956,-37.9975,-105.999,-5.99917,-4.01222
-60.9972,-1.80528,42.7758,71.2753,78.9994,-3.99944,2.99167,48.9956,0.154722,-48.9417,-37.9975,-106.094,-5.99917,-3.99917
-60.3514,-1.80528,42.7758,71.2753,78.9994,-3.99944,2.99167,48.9956,0.154722,-48.9417,-37.9975,-106.094,-5.99917,-3.99917
-60.3514,-1.70278,43.0022,71.9975,78.9994,-3.99917,3.00028,49.8936,1.64139,-47.5658,-38.0003,-106.094,-5.99917,-3.99917
-60.3514,-1.70278,43.0022,71.9975,78.9994,-3.99917,3.00028,49.8936,1.64139,-47.5658,-38.0003,-106.975,-5.99917,-4.00528
-59.4158,-0.786111,43.0022,71.9975,78.9994,-3.99917,3.00028,49.8936,1.64139,-47.5658,-38.0003,-106.975,-5.99917,-4.00528
-59.4158,-0.786111,43.0022,71.9983,78.9994,-3.99861,3.93917,50.0008,2.00389,-47.0044,-38.0003,-106.999,-5.99917,-4.01056
-59.4158,-0.786111,43.0022,71.9983,78.9994,-3.99861,3.93917,50.0008,2.00389,-47.0044,-38.0003,-106.999,-5.99917,-4.01056
-59.0031,-0.00333333,43.0003,71.9983,78.9994,-3.99944,4.52056,50.0008,2.00389,-47.0044,-38.0003,-106.999,-5.99917,-4.01056
-59.0031,-0.00333333,43.0003,71.9983,78.9994,-3.99944,4.52056,50.0008,2.00306,-47.0011,-38.0003,-107,-5.99917,-3.99472
-59.0014,-0.00333333,43.0003,71.9983,78.9994,-3.99944,4.52056,50.0008,2.00306,-47.0011,-38.0003,-107,-5.99917,-3.99472
-59.0014,-0.00166667,43.0003,71.9992,78.9994,-3.99861,4.99389,50.6744,2.00306,-47.0011,-38.0003,-107,-5.99917,-3.99472
-59.0014,-0.00166667,43.0003,71.9992,78.9994,-3.99861,4.99389,50.6744,2.00139,-46.9992,-37.9983,-107,-5.99917,-3.09333
-59.0003,-0.000833333,42.9047,71.9992,78.9994,-3.99861,4.99389,50.6744,2.00139,-46.9992,-37.9983,-107,-5.99917,-3.09333
-59.0003,-0.000833333,42.9047,71.9992,78.9994,-3.99944,4.99583,51.0019,2.00861,-46.9958,-37.9983,-107,-5.99917,-3.09333
-59.0003,-0.000833333,42.9047,71.9992,78.9994,-3.99944,4.99583,51.0019,2.00861,-46.9958,-37.9983,-107,-5.99889,-3.92083
-59.5264,-0.000277778,41.9986,71.9992,78.9994,-4.00056,4.99583,51.0019,2.00861,-46.9958,-37.9983,-107,-5.99889,-3.92083
-59.5264,-0.000277778,41.9986,71.9992,78.9994,-4.00056,4.99389,51.0019,2.99194,-47.2578,-37.9992,-106.385,-4.95194,-4.0025
-59.5264,-0.000277778,41.9986,71.9992,78.9994,-4.00056,4.99389,51.0019,2.99194,-47.2578,-37.9992,-106.385,-4.95194,-4.0025
-59.995,-0.000277778,41.9969,72,78.9994,-3.99861,4.99667,50.5897,3.00139,-48.3464,-37.9992,-106.385,-4.95194,-4.0025
-59.995,-0.000277778,41.9969,72,78.9994,-3.99861,4.99667,50.5897,3.00139,-48.3464,-37.9992,-106.06,-3.99861,-3.99139
-59.9978,0,42.0083,72,78.9994,-3.99861,4.99667,50.5897,3.00139,-48.3464,-37.9992,-106.06,-3.99861,-3.99139
-59.9978,0,42.0083,72,78.9994,-3.99833,5.00611,50.0014,3.00139,-48.9981,-37.9992,-106.06,-3.99861,-3.99139
-59.9978,0,42.0083,72,78.9994,-3.99833,5.00611,50.0014,3.00139,-48.9981,-37.9992,-106.997,-4.92889,-4.00361
-59.0569,0,42.9803,72,78.9994,-4.00139,5.00611,50.0014,3.00139,-48.9981,-37.9992,-106.997,-4.92889,-4.00361
-59.0569,0,42.9803,72,78.9994,-4.00139,5.00278,50.0011,3.00139,-48.9989,-37.9992,-106.999,-5.95611,-3.98528
-59.0569,0,42.9803,72,78.9994,-4.00139,5.00278,50.0011,3.00139,-48.9989,-37.9992,-106.999,-5.95611,-3.98528
-59.0047,0,42.9986,72,78.9994,-3.99861,5.00694,50.0008,3.00139,-48.9989,-37.9992,-106.999,-5.95611,-3.98528
-59.0047,0,42.9986,72,78.9994,-3.99861,5.00694,50.0008,3.00083,-48.9989,-37.9992,-106.183,-5.02278,-3.22028
-59.0019,0,42.9986,72,78.9994,-3.99861,5.00694,50.0008,3.00083,-48.9989,-37.9992,-106.183,-5.02278,-3.22028
-59.0019,0,42.9994,72,78.9994,-3.68722,5.00778,50,3.00083,-48.9989,-37.9992,-106.183,-5.02278,-3.22028
-59.0019,0,42.9994,72,78.9994,-3.68722,5.00778,50,3.00083,-48.9989,-37.9992,-106,-5.00278,-3.04278
-59.0003,0,42.9994,72,78.055,-2.48944,5.00778,50,3.00083,-48.9989,-37.9992,-106,-5.00278,-3.04278
-59.0003,0,42.9994,72,78.055,-2.48944,5.00611,49.9997,3.00083,-48.9989,-37.9992,-105.999,-5.00056,-3.01222
-58.9997,0,42.9994,72,78.055,-2.48944,5.00611,49.9997,3.00083,-48.9989,-37.9992,-105.999,-5.00056,-3.01222
-58.9997,0,42.9994,71.9992,78.0369,-2.31222,4.9975,50.215,3,-49,-37.9992,-105.999,-5.00056,-3.01222
-58.9997,0,42.9994,71.9992,78.0369,-2.31222,4.9975,50.215,3,-49,-37.9992,-106.99,-5.07111,-3.00028
-58.9994,0,42.9994,71.9992,78.0369,-2.31222,4.9975,50.215,3,-49,-37.9992,-106.99,-5.07111,-3.00028
-58.9994,0,42.9994,71.9992,78.9864,-3.98861,5.00778,51.3619,3.575,-49.2669,-38.0003,-106.039,-5.92833,-3.01667
-58.9994,0,42.9994,71.9992,78.9864,-3.98861,5.00778,51.3619,3.575,-49.2669,-38.0003,-106.039,-5.92833,-3.01667
-59.8206,0,42.0431,71.9992,78.95,-4.00083,4.9975,51.3619,3.575,-49.2669,-38.0003,-106.039,-5.92833,-3.01667
-59.8206,0,42.0431,71.9992,78.95,-4.00083,4.9975,52.0011,5.50778,-50.2119,-39.5072,-106.606,-5.70639,-2.99222
-59.8206,0,42.0431,71.9992,78.95,-4.00083,4.9975,52.0011,5.50778,-50.2119,-39.5072,-106.606,-5.70639,-2.99222
-59.9953,0,41.9978,71.9992,78.0208,-3.61361,5.00611,51.6958,5.89,-53.9217,-39.5072,-106.606,-5.70639,-2.99222
-59.9953,0,41.9978,71.9992,78.0208,-3.61361,5.00611,51.6958,5.89,-53.9217,-41.6497,-106.453,-4.11444,-2.9975
-59.9981,0,41.6183,71.9992,78.9372,-3.13333,5.00611,51.6958,5.89,-53.9217,-41.6497,-106.453,-4.11444,-2.9975
-59.9981,0,41.6183,71.9992,78.9372,-3.13333,5.00889,50.5917,3.69333,-53.9992,-42.66,-103.334,-4.11444,-2.9975
-59.9981,0,41.6183,71.9992,78.9372,-3.13333,5.00889,50.5917,3.69333,-53.9992,-42.66,-103.334,-3.00694,-2.77917
-60,0,40.9981,72,78.9947,-3.99833,4.99139,44.8369,3.69333,-53.9992,-42.66,-103.334,-3.00694,-2.77917
-60,0,40.9981,72,78.9947,-3.99833,4.99139,44.8369,0.723611,-52.5878,-46.3672,-102.011,-3.00056,-0.496667
-59.9275,0,40.9981,72,78.9947,-3.99833,4.99139,44.8369,0.723611,-52.5878,-46.3672,-102.011,-3.00056,-0.496667
-59.9275,0,40.9981,72.9894,79.0756,-3.0675,4.98972,41.0594,-1.715,-51.0561,-46.3672,-102.011,-3.00056,-0.496667
-59.9275,0,40.9981,72.9894,79.0756,-3.0675,4.98972,41.0594,-1.715,-51.0561,-50.2953,-102.299,-2.98972,0.00444444
-59.0597,0,40.9989,72.9992,79.2906,-3.0675,4.98972,41.0594,-1.715,-51.0561,-50.2953,-102.299,-2.98972,0.00444444
-59.0597,0,40.9989,72.9992,79.2906,-3.00278,5.00444,38.8611,-3.61028,-49.0886,-53.5256,-101.033,-2.01361,0.203611
-59.0597,0,40.9989,72.9992,79.2906,-3.00278,5.00444,38.8611,-3.61028,-49.0886,-53.5256,-101.033,-2.01361,0.203611
-59.0047,-0.00611111,41.24,73,79.9942,-3.76472,4.99306,38.8611,-3.61028,-49.0886,-53.5256,-101.033,-2.01361,0.203611
-59.0047,-0.00611111,41.24,73,79.9942,-3.76472,4.99306,36.9808,-3.99861,-48.1244,-55.2572,-100.999,-2.98611,1.79361
-59.0014,-0.739722,41.24,73,79.9942,-3.76472,4.99306,36.9808,-3.99861,-48.1244,-55.2572,-100.999,-2.98611,1.79361
-59.0014,-0.739722,41.9917,73,79.9972,-3.99778,5.00889,35.0972,-4.99583,-44.9492,-55.2572,-100.999,-2.98611,1.79361
-59.0014,-0.739722,41.9917,73,79.9972,-3.99778,5.00889,35.0972,-4.99583,-44.9492,-57.8608,-100.999,-2.07028,2.02417
-59.0006,-0.995,41.9969,73,79.9972,-3.99778,5.00889,35.0972,-4.99583,-44.9492,-57.8608,-100.999,-2.07028,2.02417
-59.0006,-0.995,41.9969,73,79.9989,-3.99944,4.99222,32.3894,-6.59472,-42.9267,-61.3181,-100.999,-1.82528,2.94556
-59.0006,-0.995,41.9969,73,79.9989,-3.99944,4.99222,32.3894,-6.59472,-42.9267,-61.3181,-100.999,-1.82528,2.94556
-59,-0.997778,41.9986,72.9992,79.9997,-3.99944,5.00278,32.3894,-6.59472,-42.9267,-61.3181,-100.999,-1.82528,2.94556
-59,-0.997778,41.9986,72.9992,79.9997,-3.99944,5.00278,29.8422,-7.10917,-40.5222,-64.9792,-100.999,-0.198056,3.00917
-59,-0.997778,41.9986,72.9992,79.9997,-3.99944,5.00278,29.8422,-7.10917,-40.5222,-64.9792,-100.999,-0.198056,3.00917
-58.9997,-0.999722,42.0006,72.9992,79.9219,-3.58,4.99139,28.9992,-7.99722,-39.8819,-66.9631,-100.999,-0.198056,3.00917
-58.9997,-0.999722,42.0006,72.9992,79.9219,-3.58,4.99139,28.9992,-7.99722,-39.8819,-66.9631,-100.999,0.00194444,3.995
-58.9997,-0.593611,41.9178,72.9992,79.9219,-3.58,4.99139,28.9992,-7.99722,-39.8819,-66.9631,-100.999,0.00194444,3.995
-58.9997,-0.593611,41.9178,72.9992,79.0094,-3.00306,4.99222,29.9936,-7.99972,-38.9933,-67.005,-101,0.00194444,3.995
-58.9997,-0.593611,41.9178,72.9992,79.0094,-3.00306,4.99222,29.9936,-7.99972,-38.9933,-67.005,-101,0.00194444,3.99083
-58.9997,-0.00555556,41.0083,72.9992,79.1792,-2.99972,5.00889,30.4408,-7.99972,-38.9933,-67.005,-101,0.00194444,3.99083
-58.9997,-0.00555556,41.0083,72.9992,79.1792,-2.99972,5.00889,30.4408,-7.14333,-38.8656,-66.85,-101,-0.5125,3.98722
-58.9994,-0.00555556,41.0083,72.9992,79.1792,-2.99972,5.00889,30.4408,-7.14333,-38.8656,-66.85,-101,-0.5125,3.98722
-58.9994,-0.00305556,41.0033,72.9992,79.0069,-2.99722,5.92694,32.6131,-6.0525,-37.9969,-66.0086,-101,-0.5125,3.98722
-58.9994,-0.00305556,41.0033,72.9992,79.0069,-2.99722,5.92694,32.6131,-6.0525,-37.9969,-66.0086,-101,-0.790278,3.98917
-58.9994,-0.000555556,40.9981,72.9992,79.0069,-2.99722,5.92694,32.6131,-6.0525,-37.9969,-66.0086,-101,-0.790278,3.98917
-58.9994,-0.000555556,40.9981,72.9992,79.0017,-2.99889,5.99028,33.9592,-5.99694,-37.9944,-66.0008,-101,-0.00388889,4.00917
-58.9994,-0.000555556,40.9981,72.9992,79.0017,-2.99889,5.99028,33.9592,-5.99694,-37.9944,-66.0008,-101,-0.00388889,4.00917
-58.9997,0,40.9981,72.9992,78.9994,-2.99889,5.99222,33.9592,-5.99694,-37.9944,-66.0008,-101,-0.00388889,4.00917
-58.9997,0,40.9981,72.9992,78.9994,-2.99889,5.99222,33.0347,-5.99806,-37.9969,-65.9397,-101,-0.000833333,3.99167
-58.9994,-0.818889,40.9981,72.9992,78.9994,-2.99889,5.99222,33.0347,-5.99806,-37.9969,-65.9397,-101,-0.000833333,3.99167
-58.9994,-0.818889,41.9003,72.9992,78.9992,-2.99972,5.98778,33.79,-7.09194,-38.9011,-65.0061,-101,-0.000833333,3.99167
-58.9994,-0.818889,41.9003,72.9992,78.9992,-2.99972,5.98778,33.79,-7.09194,-38.9011,-65.0061,-101,-0.716944,3.99333
-59.0056,-0.995,41.9961,72.96,78.9992,-2.99972,5.98778,33.79,-7.09194,-38.9011,-65.0061,-101,-0.716944,3.99333
-59.0056,-0.995,41.9961,72.96,78.9992,-3.00028,5.56222,35.5275,-8.00083,-38.1372,-65.9928,-100.907,-0.808333,4.54694
-59.0056,-0.995,41.9961,72.96,78.9992,-3.00028,5.56222,35.5275,-8.00083,-38.1372,-65.9928,-100.907,-0.808333,4.54694
-59.9322,-0.998333,42.8986,72.0036,78.9992,-3.87611,4.98861,37.9383,-8.00083,-38.1372,-65.9928,-100.907,-0.808333,4.54694
-59.9322,-0.998333,42.8986,72.0036,78.9992,-3.87611,4.98861,37.9383,-8.00083,-38.2347,-65.0175,-99.1842,-0.991111,4.99056
-59.9958,-0.999167,43.0031,72.0036,78.9992,-3.87611,4.98861,37.9383,-8.00083,-38.2347,-65.0175,-99.1842,-0.991111,4.99056
-59.9958,-0.999167,43.0031,71.9992,78.6192,-3.26028,4.99222,39.8842,-8.00056,-37.4731,-64.9992,-99.1842,-0.991111,4.99056
-59.9958,-0.999167,43.0031,71.9992,78.6192,-3.26028,4.99222,39.8842,-8.00056,-37.4731,-64.9992,-98.0947,-0.995556,5.00722
-59.9169,-0.999444,43.0022,71.9992,78.6192,-3.26028,4.99222,39.8842,-8.00056,-37.4731,-64.9992,-98.0947,-0.995556,5.00722
-59.9169,-0.999444,43.0022,71.9992,78.3603,-3.56583,4.98694,41.2839,-8.00056,-36.9956,-64.9964,-98.7178,-0.998056,5.6075
-59.9169,-0.999444,43.0022,71.9992,78.3603,-3.56583,4.98694,41.2839,-8.00056,-36.9956,-64.9964,-98.7178,-0.998056,5.6075
-59.0225,-0.220833,43.0011,71.9967,78.95,-3.95694,5.00694,42.8889,-8.00028,-36.9956,-64.9964,-98.7178,-0.998056,5.6075
-59.0225,-0.220833,43.0011,71.9967,78.95,-3.95694,5.00694,42.8889,-8.00028,-36.0833,-64.9964,-98.4536,-0.998889,5.3275
-59.0225,-0.220833,43.0011,71.9967,78.95,-3.95694,5.00694,42.8889,-8.00028,-36.0833,-64.9964,-98.4536,-0.998889,5.3275
-59.0042,-0.005,42.9994,71.9975,78.0178,-3.02917,4.99833,42.1758,-7.97306,-35.9972,-64.8042,-98.6236,-0.998889,5.3275
-59.0042,-0.005,42.9994,71.9975,78.0178,-3.02917,4.99833,42.1758,-7.97306,-35.9972,-64.8042,-98.6236,-1.16861,5.60944
-59.0011,-0.00194444,42.9994,71.9983,78.9869,-3.02917,4.99833,42.1758,-7.97306,-35.9972,-64.8042,-98.6236,-1.16861,5.60944
-59.0011,-0.00194444,42.9994,71.9983,78.9869,-3.99167,4.98972,42.4058,-6.66139,-36.4142,-62.6094,-100.757,-2.72333,5.60944
-59.0011,-0.00194444,42.9994,71.9983,78.9869,-3.99167,4.98972,42.4058,-6.66139,-36.4142,-62.6094,-100.757,-2.72333,6.00083
-59.0675,-0.000555556,42.9028,71.9983,78.1897,-3.00806,5.67972,43.7886,-6.66139,-36.4142,-62.6094,-100.757,-2.72333,6.00083
-59.0675,-0.000555556,42.9028,71.9983,78.1897,-3.00806,5.67972,43.7886,-6.00111,-36.9911,-61.9978,-100.999,-3.00306,6.01056
-60.1156,-0.000555556,42.9028,71.9983,78.1897,-3.00806,5.67972,43.7886,-6.00111,-36.9911,-61.9978,-100.999,-3.00306,6.01056
-60.1156,-0.535278,41.1642,71.9992,78.7619,-3.61222,5.50833,43.8397,-6.87111,-37.7778,-61.9969,-100.999,-3.00306,6.01056
-60.1156,-0.535278,41.1642,71.9992,78.7619,-3.61222,5.50833,43.8397,-6.87111,-37.7778,-61.9969,-101,-3.00306,6.01056
-60.9967,-1.85278,40.1286,72.645,79.9758,-3.61222,5.50833,43.8397,-6.87111,-37.7778,-61.9969,-101,-3.00306,6.01056
-60.9967,-1.85278,40.1286,72.645,79.9758,-3.99778,5.00611,42.7014,-6.99667,-38.0006,-61.9969,-101,-3.00306,6.01056
-60.9967,-1.85278,40.1286,72.645,79.9758,-3.99778,5.00611,42.7014,-6.99667,-38.0006,-61.9969,-101,-3.00306,5.99583
-60.1842,-1.99833,40.295,72.9939,79.6961,-3.58528,4.99306,41.9944,-6.99806,-38.0006,-61.9969,-101,-3.00306,5.99583
-60.1842,-1.99833,40.295,72.9939,79.6961,-3.58528,4.99306,41.9944,-6.99806,-38.9881,-61.6131,-101.816,-3.00222,5.99917
-60.0058,-1.59639,40.295,72.9939,79.6961,-3.58528,4.99306,41.9944,-6.99806,-38.9881,-61.6131,-101.816,-3.00222,5.99917
-60.0058,-1.59639,41.4167,72.3439,78.4442,-3.00806,5.30194,41.995,-7,-38.9994,-61.0519,-102.001,-3.00222,5.99917
-60.0058,-1.59639,41.4167,72.3439,78.4442,-3.00806,5.30194,41.995,-7,-38.9994,-61.0519,-102.001,-3.00139,5.99306
-60.0019,-1.00528,42.8272,72.0008,78.0075,-3.00806,5.30194,41.995,-7,-38.9994,-61.0519,-102.001,-3.00139,5.99306
-60.0019,-1.00528,42.8272,72.0008,78.0075,-3.00194,5.99639,41.9969,-6.99528,-39.6608,-61.9925,-101.058,-3.00139,5.99306
-60.0019,-1.00528,42.8272,72.0008,78.0075,-3.00194,5.99639,41.9969,-6.99528,-39.6608,-61.9925,-101.058,-3.00139,5.99222
-60.0011,-1.00194,42.9994,72,78.0036,-2.99889,5.44833,42.7658,-6.99528,-39.6608,-61.9925,-101.058,-3.00139,5.99222
-60.0011,-1.00194,42.9994,72,78.0036,-2.99889,5.44833,42.7658,-5.87528,-43.5325,-62.4267,-101.001,-3,6.73889
-60,-1.00194,42.9994,72,78.0036,-2.99889,5.44833,42.7658,-5.87528,-43.5325,-62.4267,-101.001,-3,6.73889
-60,-1.00028,42.9994,72,78.0008,-2.99917,4.66056,44.8325,-3.34417,-47.0403,-63.6336,-101.001,-3,6.73889
-60,-1.00028,42.9994,72,78.0008,-2.99917,4.66056,44.8325,-3.34417,-47.0403,-63.6336,-101.084,-3,6.99306
-59.9997,-1,42.9881,71.9983,78,-2.04111,3.98806,44.8325,-3.34417,-47.0403,-63.6336,-101.084,-3,6.99306
-59.9997,-1,42.9881,71.9983,78,-2.04111,3.98806,45.3708,-2.01694,-49.7133,-64.0053,-101.936,-3,6.99306
-59.9997,-1,42.9881,71.9983,78,-2.04111,3.98806,45.3708,-2.01694,-49.7133,-64.0053,-101.936,-3.68306,7.04167
-60.8219,-1.53,42.0458,71.9992,77.6164,-1.99556,4.00722,46.0031,-1.78028,-51.9219,-64.0053,-101.936,-3.68306,7.04167
