-71.49365904,-21.24682952,34,73.60779635,170,-21.25951144,-4.348284909,0,0,-41,-3,-57,0,0
-71.47525782,-21.23762891,34,73.92061714,170,-21.28711328,-4.63350386,0,0,-41,-3,-57,0,0
-71.45707452,-21.22853726,34,74.22973309,170,-21.31438821,-4.915344876,0,0,-41,-3,-57,0,0
-71.43911755,-21.21955877,34,74.53500172,170,-21.34132368,-5.193678037,0,0,-41,-3,-57,0,0
-71.42139526,-21.21069763,34,74.83628053,170,-21.36790711,-5.468373422,0,0,-41,-3,-57,0,0
-71.40391606,-21.20195803,34,75.13342703,170,-21.39412591,-5.739301111,0,0,-41,-3,-57,0,0
-71.38668831,-21.19334416,34,75.42629872,170,-21.41996753,-6.006331183,0,0,-41,-3,-57,0,0
-71.36972041,-21.1848602,34,75.71475311,170,-21.44541939,-6.269333717,0,0,-41,-3,-57,0,0
-71.35302072,-21.17651036,34,75.99864771,170,-21.47046892,-6.528178793,0,0,-41,-3,-57,0,0
-71.33659765,-21.16829882,34,76.27784002,170,-21.49510353,-6.78273649,0,0,-41,-3,-57,0,0
-71.32045956,-21.16022978,34,76.55218756,170,-21.51931067,-7.032876888,0,0,-41,-3,-57,0,0
-71.30461483,-21.15230742,34,76.82154781,170,-21.54307775,-7.278470067,0,0,-41,-3,-57,0,0
-71.28907186,-21.14453593,34,77.08577831,170,-21.5663922,-7.519386104,0,0,-41,-3,-57,0,0
-71.27383903,-21.13691951,34,77.34473654,170,-21.58924146,-7.755495081,0,0,-41,-3,-57,0,0
-71.2589247,-21.12946235,34,77.59828002,170,-21.61161294,-7.986667076,0,0,-41,-3,-57,0,0
-71.24433728,-21.12216864,34,77.84626625,170,-21.63349408,-8.21277217,0,0,-41,-3,-57,0,0
-71.23008513,-21.11504257,34,78.08855274,170,-21.6548723,-8.43368044,0,0,-41,-3,-57,0,0
-71.21617665,-21.10808832,34,78.324997,170,-21.67573503,-8.649261967,0,0,-41,-3,-57,0,0
-71.2026202,-21.1013101,34,78.55545652,170,-21.69606969,-8.859386831,0,0,-41,-3,-57,0,0
-71.18942419,-21.09471209,34,78.77978883,170,-21.71586372,-9.06392511,0,0,-41,-3,-57,0,0
-71.17659698,-21.08829849,34,78.99785142,170,-21.73510454,-9.262746884,0,0,-41,-3,-57,0,0
-71.16414695,-21.08207348,34,79.2095018,170,-21.75377957,-9.455722233,0,0,-41,-3,-57,0,0
-71.1520825,-21.07604125,34,79.41459748,170,-21.77187625,-9.642721235,0,0,-41,-3,-57,0,0
-71.140412,-21.070206,34,79.61299597,170,-21.789382,-9.823613971,0,0,-41,-3,-57,0,0
-71.12914384,-21.06457192,34,79.80455476,170,-21.80628424,-9.99827052,0,0,-41,-3,-57,0,0
-71.11828639,-21.05914319,34,79.98913138,170,-21.82257042,-10.16656096,0,0,-41,-3,-57,0,0
-71.10784804,-21.05392402,34,80.16658331,170,-21.83822794,-10.32835537,0,0,-41,-3,-57,0,0
-71.09783717,-21.04891859,34,80.33676808,170,-21.85324424,-10.48352384,0,0,-41,-3,-57,0,0
-71.08826217,-21.04413108,34,80.49954318,170,-21.86760675,-10.63193643,0,0,-41,-3,-57,0,0
-71.0791314,-21.0395657,34,80.65476613,170,-21.88130289,-10.77346324,0,0,-41,-3,-57,0,0
-71.07045327,-21.03522663,34,80.80229443,170,-21.8943201,-10.90797433,0,0,-41,-3,-57,0,0
-71.06223614,-21.03111807,34,80.94198558,170,-21.90664579,-11.03533979,0,0,-41,-3,-57,0,0
-71.05448841,-21.0272442,34,81.07369709,170,-21.91826739,-11.1554297,0,0,-41,-3,-57,0,0
-71.04721844,-21.02360922,34,81.19728648,170,-21.92917234,-11.26811414,0,0,-41,-3,-57,0,0
-71.04043463,-21.02021732,34,81.31261124,170,-21.93934805,-11.37326319,0,0,-41,-3,-57,0,0
-71.03414536,-21.01707268,34,81.41952888,170,-21.94878196,-11.47074692,0,0,-41,-3,-57,0,0
-71.02835901,-21.0141795,34,81.51789691,170,-21.95746149,-11.56043542,0,0,-41,-3,-57,0,0
-71.02308395,-21.01154198,34,81.60757283,170,-21.96537407,-11.64219876,0,0,-41,-3,-57,0,0
-71.01832858,-21.00916429,34,81.68841416,170,-21.97250713,-11.71590703,0,0,-41,-3,-57,0,0
-71.01410127,-21.00705064,34,81.76027839,170,-21.97884809,-11.7814303,0,0,-41,-3,-57,0,0
-71.01041041,-21.0052052,34,81.82302304,170,-21.98438439,-11.83863866,0,0,-41,-3,-57,0,0
-71.00726438,-21.00363219,34,81.87650561,170,-21.98910344,-11.88740218,0,0,-41,-3,-57,0,0
-71.00467155,-21.00233578,34,81.92058361,170,-21.99299267,-11.92759094,0,0,-41,-3,-57,0,0
-71.00264032,-21.00132016,34,81.95511454,170,-21.99603952,-11.95907502,0,0,-41,-3,-57,0,0
-71.00117906,-21.00058953,34,81.97995591,170,-21.9982314,-11.98172451,0,0,-41,-3,-57,0,0
-71.00029616,-21.00014808,34,81.99496523,170,-21.99955576,-11.99540947,0,0,-41,-3,-57,0,0
-71,-21,34,82,170,-22,-12,0,0,-41,-3,-57,0,0
-71,-21,34,82,170,-22,-12,0,0,-41,-3,-57,0,0
-71.00033833,-20.99903334,34,82.00019333,169.9980667,-21.99946834,-11.99971,0,0,-41,-3,-57,0,0
-71.00135075,-20.99614071,34,82.00077186,169.9922814,-21.99787739,-11.99884221,0,0,-41,-3,-57,0,0
-71.00303342,-20.9913331,34,82.00173338,169.9826662,-21.9952332,-11.99739993,0,0,-41,-3,-57,0,0
-71.00538247,-20.98462153,34,82.00307569,169.9692431,-21.99154184,-11.99538646,0,0,-41,-3,-57,0,0
-71.00839405,-20.97601699,34,82.0047966,169.952034,-21.98680934,-11.9928051,0,0,-41,-3,-57,0,0
-71.01206433,-20.9655305,34,82.0068939,169.931061,-21.98104177,-11.98965915,0,0,-41,-3,-57,0,0
-71.01638943,-20.95317306,34,82.00936539,169.9063461,-21.97424518,-11.98595192,0,0,-41,-3,-57,0,0
-71.02136551,-20.93895567,34,82.01220887,169.8779113,-21.96642562,-11.9816867,0,0,-41,-3,-57,0,0
-71.02698873,-20.92288935,34,82.01542213,169.8457787,-21.95758914,-11.9768668,0,0,-41,-3,-57,0,0
-71.03325522,-20.90498509,34,82.01900298,169.8099702,-21.9477418,-11.97149553,0,0,-41,-3,-57,0,0
-71.04016113,-20.88525391,34,82.02294922,169.7705078,-21.93688965,-11.96557617,0,0,-41,-3,-57,0,0
-71.04770262,-20.8637068,34,82.02725864,169.7274136,-21.92503874,-11.95911204,0,0,-41,-3,-57,0,0
-71.05587583,-20.84035478,34,82.03192904,169.6807096,-21.91219513,-11.95210643,0,0,-41,-3,-57,0,0
-71.06467691,-20.81520884,34,82.03695823,169.6304177,-21.89836486,-11.94456265,0,0,-41,-3,-57,0,0
-71.074102,-20.78828,34,82.042344,169.57656,-21.883554,-11.936484,0,0,-41,-3,-57,0,0
-71.08414726,-20.75957926,34,82.04808415,169.5191585,-21.8677686,-11.92787378,0,0,-41,-3,-57,0,0
-71.09480883,-20.72911763,34,82.05417647,169.4582353,-21.8510147,-11.91873529,0,0,-41,-3,-57,0,0
-71.10608286,-20.69690611,34,82.06061878,169.3938122,-21.83329836,-11.90907183,0,0,-41,-3,-57,0,0
-71.1179655,-20.6629557,34,82.06740886,169.3259114,-21.81462564,-11.89888671,0,0,-41,-3,-57,0,0
-71.1304529,-20.62727742,34,82.07454452,169.2545548,-21.79500258,-11.88818323,0,0,-41,-3,-57,0,0
-71.14354121,-20.58988227,34,82.08202355,169.1797645,-21.77443525,-11.87696468,0,0,-41,-3,-57,0,0
-71.15722656,-20.55078125,34,82.08984375,169.1015625,-21.75292969,-11.86523438,0,0,-41,-3,-57,0,0
-71.17150512,-20.50998537,34,82.09800293,169.0199707,-21.73049195,-11.85299561,0,0,-41,-3,-57,0,0
-71.18637303,-20.46750563,34,82.10649887,168.9350113,-21.7071281,-11.84025169,0,0,-41,-3,-57,0,0
-71.20182643,-20.42335305,34,82.11532939,168.8467061,-21.68284418,-11.82700592,0,0,-41,-3,-57,0,0
-71.21786148,-20.37753862,34,82.12449228,168.7550772,-21.65764624,-11.81326159,0,0,-41,-3,-57,0,0
-71.23447433,-20.33007336,34,82.13398533,168.6601467,-21.63154035,-11.79902201,0,0,-41,-3,-57,0,0
-71.25166111,-20.28096826,34,82.14380635,168.5619365,-21.60453254,-11.78429048,0,0,-41,-3,-57,0,0
-71.26941798,-20.23023433,34,82.15395313,168.4604687,-21.57662888,-11.7690703,0,0,-41,-3,-57,0,0
-71.2877411,-20.17788258,34,82.16442348,168.3557652,-21.54783542,-11.75336478,0,0,-41,-3,-57,0,0
-71.30662659,-20.12392402,34,82.1752152,168.247848,-21.51815821,-11.73717721,0,0,-41,-3,-57,0,0
-71.32607062,-20.06836965,34,82.18632607,168.1367393,-21.48760331,-11.72051089,0,0,-41,-3,-57,0,0
-71.34606934,-20.01123047,34,82.19775391,168.0224609,-21.45617676,-11.70336914,0,0,-41,-3,-57,0,0
-71.36661888,-19.95251749,34,82.2094965,167.905035,-21.42388462,-11.68575525,0,0,-41,-3,-57,0,0
-71.3877154,-19.89224172,34,82.22155166,167.7844834,-21.39073295,-11.66767252,0,0,-41,-3,-57,0,0
-71.40935504,-19.83041416,34,82.23391717,167.6608283,-21.35672779,-11.64912425,0,0,-41,-3,-57,0,0
-71.43153396,-19.76704582,34,82.24659084,167.5340916,-21.3218752,-11.63011375,0,0,-41,-3,-57,0,0
-71.4542483,-19.7021477,34,82.25957046,167.4042954,-21.28618124,-11.61064431,0,0,-41,-3,-57,0,0
-71.47749421,-19.63573082,34,82.27285384,167.2714616,-21.24965195,-11.59071924,0,0,-41,-3,-57,0,0
-71.50126784,-19.56780616,34,82.28643877,167.1356123,-21.21229339,-11.57034185,0,0,-41,-3,-57,0,0
-71.52556534,-19.49838475,34,82.30032305,166.9967695,-21.17411161,-11.54951542,0,0,-41,-3,-57,0,0
-71.55038285,-19.42747758,34,82.31450448,166.8549552,-21.13511267,-11.52824327,0,0,-41,-3,-57,0,0
-71.57571652,-19.35509566,34,82.32898087,166.7101913,-21.09530261,-11.5065287,0,0,-41,-3,-57,0,0
-71.6015625,-19.28125,34,82.34375,166.5625,-21.0546875,-11.484375,0,0,-41,-3,-57,0,0
-71.62791694,-19.2059516,34,82.35880968,166.4119032,-21.01327338,-11.46178548,0,0,-41,-3,-57,0,0
-71.65477598,-19.12921147,34,82.37415771,166.2584229,-20.97106631,-11.43876344,0,0,-41,-3,-57,0,0
-71.68213578,-19.05104062,34,82.38979188,166.1020812,-20.92807234,-11.41531218,0,0,-41,-3,-57,0,0
-71.70999249,-18.97145004,34,82.40570999,165.9429001,-20.88429752,-11.39143501,0,0,-41,-3,-57,0,0
-71.73834224,-18.89045074,34,82.42190985,165.7809015,-20.83974791,-11.36713522,0,0,-41,-3,-57,0,0
-71.76718119,-18.80805374,34,82.43838925,165.6161075,-20.79442956,-11.34241612,0,0,-41,-3,-57,0,0
-71.79650549,-18.72427004,34,82.45514599,165.4485401,-20.74834852,-11.31728101,0,0,-41,-3,-57,0,0
-71.82631128,-18.63911063,34,82.47217787,165.2782213,-20.70151085,-11.29173319,0,0,-41,-3,-57,0,0
-71.85659471,-18.55258653,34,82.48948269,165.1051731,-20.65392259,-11.26577596,0,0,-41,-3,-57,0,0
-71.88735194,-18.46470875,34,82.50705825,164.9294175,-20.60558981,-11.23941262,0,0,-41,-3,-57,0,0
-71.9185791,-18.37548828,34,82.52490234,164.7509766,-20.55651855,-11.21264648,0,0,-41,-3,-57,0,0
-71.95027235,-18.28493614,34,82.54301277,164.5698723,-20.50671488,-11.18548084,0,0,-41,-3,-57,0,0
-71.98242784,-18.19306332,34,82.56138734,164.3861266,-20.45618483,-11.157919,0,0,-41,-3,-57,0,0
-72.0150417,-18.09988085,34,82.58002383,164.1997617,-20.40493447,-11.12996425,0,0,-41,-3,-57,0,0
-72.0481101,-18.00539971,34,82.59892006,164.0107994,-20.35296984,-11.10161991,0,0,-41,-3,-57,0,0
-72.08162918,-17.90963092,34,82.61807382,163.8192618,-20.300297,-11.07288927,0,0,-41,-3,-57,0,0
-72.11559508,-17.81258548,34,82.6374829,163.625171,-20.24692201,-11.04377564,0,0,-41,-3,-57,0,0
-72.15000396,-17.71427439,34,82.65714512,163.4285488,-20.19285092,-11.01428232,0,0,-41,-3,-57,0,0
-72.18485196,-17.61470867,34,82.67705827,163.2294173,-20.13808977,-10.9844126,0,0,-41,-3,-57,0,0
-72.22013524,-17.51389932,34,82.69722014,163.0277986,-20.08264463,-10.9541698,0,0,-41,-3,-57,0,0
-72.25584993,-17.41185735,34,82.71762853,162.8237147,-20.02652154,-10.9235572,0,0,-41,-3,-57,0,0
-72.29199219,-17.30859375,34,82.73828125,162.6171875,-19.96972656,-10.89257813,0,0,-41,-3,-57,0,0
-72.32855816,-17.20411954,34,82.75917609,162.4082391,-19.91226575,-10.86123586,0,0,-41,-3,-57,0,0
-72.365544,-17.09844572,34,82.78031086,162.1968914,-19.85414514,-10.82953372,0,0,-41,-3,-57,0,0
-72.40294585,-16.99158329,34,82.80168334,161.9831666,-19.79537081,-10.79747499,0,0,-41,-3,-57,0,0
-72.44075986,-16.88354327,34,82.82329135,161.7670865,-19.7359488,-10.76506298,0,0,-41,-3,-57,0,0
-72.47898217,-16.77433666,34,82.84513267,161.5486733,-19.67588516,-10.732301,0,0,-41,-3,-57,0,0
-72.51760894,-16.66397446,34,82.86720511,161.3279489,-19.61518595,-10.69919234,0,0,-41,-3,-57,0,0
-72.55663631,-16.55246767,34,82.88950647,161.1049353,-19.55385722,-10.6657403,0,0,-41,-3,-57,0,0
-72.59606044,-16.43982731,34,82.91203454,160.8796546,-19.49190502,-10.63194819,0,0,-41,-3,-57,0,0
-72.63587746,-16.32606439,34,82.93478712,160.6521288,-19.42933541,-10.59781932,0,0,-41,-3,-57,0,0
-72.67608354,-16.21118989,34,82.95776202,160.4223798,-19.36615444,-10.56335697,0,0,-41,-3,-57,0,0
-72.7166748,-16.09521484,34,82.98095703,160.1904297,-19.30236816,-10.52856445,0,0,-41,-3,-57,0,0
-72.75764742,-15.97815024,34,83.00436995,159.9563005,-19.23798263,-10.49344507,0,0,-41,-3,-57,0,0
-72.79899752,-15.86000709,34,83.02799858,159.7200142,-19.1730039,-10.45800213,0,0,-41,-3,-57,0,0
-72.84072126,-15.74079639,34,83.05184072,159.4815928,-19.10743802,-10.42223892,0,0,-41,-3,-57,0,0
-72.88281479,-15.62052916,34,83.07589417,159.2410583,-19.04129104,-10.38615875,0,0,-41,-3,-57,0,0
-72.92527426,-15.4992164,34,83.10015672,158.9984328,-18.97456902,-10.34976492,0,0,-41,-3,-57,0,0
-72.96809581,-15.37686912,34,83.12462618,158.7537382,-18.90727801,-10.31306073,0,0,-41,-3,-57,0,0
-73.01127559,-15.25349831,34,83.14930034,158.5069966,-18.83942407,-10.27604949,0,0,-41,-3,-57,0,0
-73.05480975,-15.12911499,34,83.174177,158.25823,-18.77101324,-10.2387345,0,0,-41,-3,-57,0,0
-73.09869444,-15.00373016,34,83.19925397,158.0074603,-18.70205159,-10.20111905,0,0,-41,-3,-57,0,0
-73.14292581,-14.87735483,34,83.22452903,157.7547097,-18.63254516,-10.16320645,0,0,-41,-3,-57,0,0
-73.1875,-14.75,34,83.25,157.5,-18.5625,-10.125,0,0,-41,-3,-57,0,0
-73.23241316,-14.62167668,34,83.27566466,157.2433534,-18.49192217,-10.086503,0,0,-41,-3,-57,0,0
-73.27766144,-14.49239587,34,83.30152083,156.9847917,-18.42081773,-10.04771876,0,0,-41,-3,-57,0,0
-73.323241,-14.36216859,34,83.32756628,156.7243372,-18.34919272,-10.00865058,0,0,-41,-3,-57,0,0
-73.36914796,-14.23100582,34,83.35379884,156.4620116,-18.2770532,-9.969301747,0,0,-41,-3,-57,0,0
-73.41537849,-14.09891859,34,83.38021628,156.1978372,-18.20440523,-9.929675577,0,0,-41,-3,-57,0,0
-73.46192874,-13.9659179,34,83.40681642,155.9318358,-18.13125484,-9.889775369,0,0,-41,-3,-57,0,0
-73.50879484,-13.83201474,34,83.43359705,155.6640295,-18.05760811,-9.849604422,0,0,-41,-3,-57,0,0
-73.55597295,-13.69722014,34,83.46055597,155.3944403,-17.98347107,-9.809166041,0,0,-41,-3,-57,0,0
-73.60345922,-13.56154508,34,83.48769098,155.1230902,-17.9088498,-9.768463525,0,0,-41,-3,-57,0,0
-73.65124979,-13.42500059,34,83.51499988,154.8500012,-17.83375032,-9.727500176,0,0,-41,-3,-57,0,0
-73.69934082,-13.28759766,34,83.54248047,154.5751953,-17.75817871,-9.686279297,0,0,-41,-3,-57,0,0
-73.74772845,-13.1493473,34,83.57013054,154.2986946,-17.68214101,-9.644804189,0,0,-41,-3,-57,0,0
-73.79640882,-13.01026051,34,83.5979479,154.020521,-17.60564328,-9.603078153,0,0,-41,-3,-57,0,0
-73.84537809,-12.8703483,34,83.62593034,153.7406966,-17.52869157,-9.561104491,0,0,-41,-3,-57,0,0
-73.89463241,-12.72962169,34,83.65407566,153.4592434,-17.45129193,-9.518886506,0,0,-41,-3,-57,0,0
-73.94416792,-12.58809166,34,83.68238167,153.1761833,-17.37345041,-9.476427498,0,0,-41,-3,-57,0,0
-73.99398077,-12.44576923,34,83.71084615,152.8915385,-17.29517308,-9.43373077,0,0,-41,-3,-57,0,0
-74.04406711,-12.30266541,34,83.73946692,152.6053308,-17.21646597,-9.390799622,0,0,-41,-3,-57,0,0
-74.09442308,-12.15879119,34,83.76824176,152.3175824,-17.13733515,-9.347637357,0,0,-41,-3,-57,0,0
-74.14504484,-12.01415759,34,83.79716848,152.0283152,-17.05778667,-9.304247276,0,0,-41,-3,-57,0,0
-74.19592854,-11.86877561,34,83.82624488,151.7375512,-16.97782658,-9.260632682,0,0,-41,-3,-57,0,0
-74.24707031,-11.72265625,34,83.85546875,151.4453125,-16.89746094,-9.216796875,0,0,-41,-3,-57,0,0
-74.29846632,-11.57581052,34,83.8848379,151.151621,-16.81669579,-9.172743157,0,0,-41,-3,-57,0,0
-74.3501127,-11.42824944,34,83.91435011,150.8564989,-16.73553719,-9.128474831,0,0,-41,-3,-57,0,0
-74.4020056,-11.27998399,34,83.9440032,150.559968,-16.65399119,-9.083995197,0,0,-41,-3,-57,0,0
-74.45414118,-11.13102519,34,83.97379496,150.2620504,-16.57206386,-9.039307558,0,0,-41,-3,-57,0,0
-74.50651558,-10.98138405,34,84.00372319,149.9627681,-16.48976123,-8.994415214,0,0,-41,-3,-57,0,0
-74.55912495,-10.83107156,34,84.03378569,149.6621431,-16.40708936,-8.949321469,0,0,-41,-3,-57,0,0
-74.61196544,-10.68009874,34,84.06398025,149.3601975,-16.32405431,-8.904029623,0,0,-41,-3,-57,0,0
-74.66503319,-10.52847659,34,84.09430468,149.0569532,-16.24066213,-8.858542978,0,0,-41,-3,-57,0,0
-74.71832436,-10.37621612,34,84.12475678,148.7524322,-16.15691886,-8.812864835,0,0,-41,-3,-57,0,0
-74.77183509,-10.22332832,34,84.15533434,148.4466566,-16.07283058,-8.766998497,0,0,-41,-3,-57,0,0
-74.82556152,-10.06982422,34,84.18603516,148.1396484,-15.98840332,-8.720947266,0,0,-41,-3,-57,0,0
-74.87949982,-9.915714806,34,84.21685704,147.8314296,-15.90364314,-8.674714442,0,0,-41,-3,-57,0,0
-74.93364612,-9.761011091,34,84.24779778,147.5220222,-15.8185561,-8.628303327,0,0,-41,-3,-57,0,0
-74.98799657,-9.60572408,34,84.27885518,147.2114482,-15.73314824,-8.581717224,0,0,-41,-3,-57,0,0
-75.04254733,-9.449864778,34,84.31002704,146.8997296,-15.64742563,-8.534959433,0,0,-41,-3,-57,0,0
-75.09729453,-9.293444191,34,84.34131116,146.5868884,-15.56139431,-8.488033257,0,0,-41,-3,-57,0,0
-75.15223434,-9.136473325,34,84.37270533,146.2729467,-15.47506033,-8.440941998,0,0,-41,-3,-57,0,0
-75.20736289,-8.978963186,34,84.40420736,145.9579264,-15.38842975,-8.393688956,0,0,-41,-3,-57,0,0
-75.26267633,-8.820924778,34,84.43581504,145.6418496,-15.30150863,-8.346277433,0,0,-41,-3,-57,0,0
-75.31817081,-8.662369107,34,84.46752618,145.3247382,-15.21430301,-8.298710732,0,0,-41,-3,-57,0,0
-75.37384249,-8.503307179,34,84.49933856,145.0066144,-15.12681895,-8.250992154,0,0,-41,-3,-57,0,0
-75.4296875,-8.34375,34,84.53125,144.6875,-15.0390625,-8.203125,0,0,-41,-3,-57,0,0
-75.485702,-8.183708575,34,84.56325829,144.3674171,-14.95103972,-8.155112572,0,0,-41,-3,-57,0,0
-75.54188213,-8.02319391,34,84.59536122,144.0463878,-14.86275665,-8.106958173,0,0,-41,-3,-57,0,0
-75.59822405,-7.86221701,34,84.6275566,143.724434,-14.77421936,-8.058665103,0,0,-41,-3,-57,0,0
-75.65472389,-7.700788881,34,84.65984222,143.4015778,-14.68543388,-8.010236664,0,0,-41,-3,-57,0,0
-75.71137782,-7.538920528,34,84.69221589,143.0778411,-14.59640629,-7.961676158,0,0,-41,-3,-57,0,0
-75.76818196,-7.376622957,34,84.72467541,142.7532459,-14.50714263,-7.912986887,0,0,-41,-3,-57,0,0
-75.82513249,-7.213907174,34,84.75721857,142.4278143,-14.41764895,-7.864172152,0,0,-41,-3,-57,0,0
-75.88222554,-7.050784185,34,84.78984316,142.1015684,-14.3279313,-7.815235255,0,0,-41,-3,-57,0,0
-75.93945725,-6.887264994,34,84.822547,141.77453,-14.23799575,-7.766179498,0,0,-41,-3,-57,0,0
-75.99682379,-6.723360608,34,84.85532788,141.4467212,-14.14784833,-7.717008182,0,0,-41,-3,-57,0,0
-76.05432129,-6.559082031,34,84.88818359,141.1181641,-14.05749512,-7.667724609,0,0,-41,-3,-57,0,0
-76.11194591,-6.39444027,34,84.92111195,140.7888805,-13.96694215,-7.618332081,0,0,-41,-3,-57,0,0
-76.16969378,-6.229446331,34,84.95411073,140.4588927,-13.87619548,-7.568833899,0,0,-41,-3,-57,0,0
-76.22756107,-6.064111218,34,84.98717776,140.1282224,-13.78526117,-7.519233365,0,0,-41,-3,-57,0,0
-76.28554392,-5.898445938,34,85.02031081,139.7968919,-13.69414527,-7.469533781,0,0,-41,-3,-57,0,0
-76.34363848,-5.732461495,34,85.0535077,139.464923,-13.60285382,-7.419738449,0,0,-41,-3,-57,0,0
-76.40184089,-5.566168896,34,85.08676622,139.1323378,-13.51139289,-7.369850669,0,0,-41,-3,-57,0,0
-76.4601473,-5.399579146,34,85.12008417,138.7991583,-13.41976853,-7.319873744,0,0,-41,-3,-57,0,0
-76.51855386,-5.232703251,34,85.15345935,138.4654065,-13.32798679,-7.269810975,0,0,-41,-3,-57,0,0
-76.57705672,-5.065552216,34,85.18688956,138.1311044,-13.23605372,-7.219665665,0,0,-41,-3,-57,0,0
-76.63565203,-4.898137047,34,85.22037259,137.7962741,-13.14397538,-7.169441114,0,0,-41,-3,-57,0,0
-76.69433594,-4.73046875,34,85.25390625,137.4609375,-13.05175781,-7.119140625,0,0,-41,-3,-57,0,0
-76.75310458,-4.56255833,34,85.28748833,137.1251167,-12.95940708,-7.068767499,0,0,-41,-3,-57,0,0
-76.81195412,-4.394416792,34,85.32111664,136.7888336,-12.86692924,-7.018325038,0,0,-41,-3,-57,0,0
-76.8708807,-4.226055142,34,85.35478897,136.4521103,-12.77433033,-6.967816543,0,0,-41,-3,-57,0,0
-76.92988046,-4.057484387,34,85.38850312,136.1149688,-12.68161641,-6.917245316,0,0,-41,-3,-57,0,0
-76.98894956,-3.88871553,34,85.42225689,135.7774311,-12.58879354,-6.866614659,0,0,-41,-3,-57,0,0
-77.04808415,-3.719759579,34,85.45604808,135.4395192,-12.49586777,-6.815927874,0,0,-41,-3,-57,0,0
-77.10728036,-3.550627539,34,85.48987449,135.1012551,-12.40284515,-6.765188262,0,0,-41,-3,-57,0,0
-77.16653436,-3.381330414,34,85.52373392,134.7626608,-12.30973173,-6.714399124,0,0,-41,-3,-57,0,0
-77.22584228,-3.211879211,34,85.55762416,134.4237584,-12.21653357,-6.663563763,0,0,-41,-3,-57,0,0
-77.28520027,-3.042284936,34,85.59154301,134.0845699,-12.12325671,-6.612685481,0,0,-41,-3,-57,0,0
-77.34460449,-2.872558594,34,85.62548828,133.7451172,-12.02990723,-6.561767578,0,0,-41,-3,-57,0,0
-77.40405108,-2.70271119,34,85.65945776,133.4054224,-11.93649115,-6.510813357,0,0,-41,-3,-57,0,0
-77.46353619,-2.53275373,34,85.69344925,133.0655075,-11.84301455,-6.459826119,0,0,-41,-3,-57,0,0
-77.52305597,-2.36269722,34,85.72746056,132.7253944,-11.74948347,-6.408809166,0,0,-41,-3,-57,0,0
-77.58260657,-2.192552665,34,85.76148947,132.3851053,-11.65590397,-6.3577658,0,0,-41,-3,-57,0,0
-77.64218412,-2.022331072,34,85.79553379,132.0446621,-11.56228209,-6.306699321,0,0,-41,-3,-57,0,0
-77.70178479,-1.852043444,34,85.82959131,131.7040869,-11.46862389,-6.255613033,0,0,-41,-3,-57,0,0
-77.76140472,-1.681700789,34,85.86365984,131.3634016,-11.37493543,-6.204510237,0,0,-41,-3,-57,0,0
-77.82104006,-1.511314111,34,85.89773718,131.0226282,-11.28122276,-6.153394233,0,0,-41,-3,-57,0,0
-77.88068695,-1.340894417,34,85.93182112,130.6817888,-11.18749193,-6.102268325,0,0,-41,-3,-57,0,0
-77.94034155,-1.170452711,34,85.96590946,130.3409054,-11.09374899,-6.051135813,0,0,-41,-3,-57,0,0
-78,-1,34,86,130,-11,-6,0,0,-41,-3,-57,0,0
-78.05965845,-0.829547289,34,86.03409054,129.6590946,-10.90625101,-5.948864187,0,0,-41,-3,-57,0,0
-78.11931305,-0.659105583,34,86.06817888,129.3182112,-10.81250807,-5.897731675,0,0,-41,-3,-57,0,0
-78.17895994,-0.488685889,34,86.10226282,128.9773718,-10.71877724,-5.846605767,0,0,-41,-3,-57,0,0
-78.23859528,-0.318299211,34,86.13634016,128.6365984,-10.62506457,-5.795489763,0,0,-41,-3,-57,0,0
-78.29821521,-0.147956556,34,86.17040869,128.2959131,-10.53137611,-5.744386967,0,0,-41,-3,-57,0,0
-78.35781588,0.022331072,34,86.20446621,127.9553379,-10.43771791,-5.693300679,0,0,-41,-3,-57,0,0
-78.41739343,0.192552665,34,86.23851053,127.6148947,-10.34409603,-5.6422342,0,0,-41,-3,-57,0,0
-78.47694403,0.36269722,34,86.27253944,127.2746056,-10.25051653,-5.591190834,0,0,-41,-3,-57,0,0
-78.53646381,0.53275373,34,86.30655075,126.9344925,-10.15698545,-5.540173881,0,0,-41,-3,-57,0,0
-78.59594892,0.70271119,34,86.34054224,126.5945776,-10.06350885,-5.489186643,0,0,-41,-3,-57,0,0
-78.65539551,0.872558594,34,86.37451172,126.2548828,-9.970092773,-5.438232422,0,0,-41,-3,-57,0,0
-78.71479973,1.042284936,34,86.40845699,125.9154301,-9.876743285,-5.387314519,0,0,-41,-3,-57,0,0
-78.77415772,1.211879211,34,86.44237584,125.5762416,-9.783466434,-5.336436237,0,0,-41,-3,-57,0,0
