-37.92673031,39.87653144,30.04884646,101.4599841,140.8507558,9.877883852,4.633651556,20.95115354,-3.902307082,-36.7557677,-66.09634051,-79.85346062,-2,-3
-37.92314848,39.82161006,30.05123435,101.335814,140.7456888,9.871914136,4.615742409,20.94876565,-3.897531309,-36.74382827,-66.05216461,-79.84629696,-2,-3
-37.91948765,39.76547732,30.0536749,101.2089052,140.6383044,9.865812752,4.597438255,20.9463251,-3.892650201,-36.7316255,-66.00701436,-79.8389753,-2,-3
-37.91574827,39.7081402,30.05616782,101.0792735,140.528616,9.859580456,4.578741368,20.94383218,-3.887664365,-36.71916091,-65.96089537,-79.83149655,-2,-3
-37.9119308,39.64960567,30.0587128,100.9469346,140.4166369,9.853218008,4.559654023,20.9412872,-3.882574406,-36.70643602,-65.91381326,-79.82386161,-2,-3
-37.9080357,39.58988071,30.06130953,100.8119042,140.3023805,9.846726165,4.540178494,20.93869047,-3.877380932,-36.69345233,-65.86577362,-79.8160714,-2,-3
-37.90406341,39.5289723,30.06395773,100.6741983,140.1858601,9.840105685,4.520317055,20.93604227,-3.872084548,-36.68021137,-65.81678207,-79.80812682,-2,-3
-37.9000144,39.46688741,30.06665707,100.5338324,140.067089,9.833357327,4.500071982,20.93334293,-3.866685862,-36.66671465,-65.76684422,-79.80002879,-2,-3
-37.89588911,39.40363302,30.06940726,100.3908225,139.9460806,9.82648185,4.479445549,20.93059274,-3.86118548,-36.6529637,-65.71596569,-79.79177822,-2,-3
-37.89168801,39.33921609,30.072208,100.2451842,139.8228482,9.81948001,4.45844003,20.927792,-3.855584008,-36.63896002,-65.66415207,-79.78337601,-2,-3
-37.88741154,39.27364361,30.07505897,100.0969334,139.6974052,9.812352567,4.4370577,20.92494103,-3.849882053,-36.62470513,-65.61140899,-79.77482308,-2,-3
-37.88306017,39.20692255,30.07795989,99.94608577,139.5697649,9.805100278,4.415300833,20.92204011,-3.844080222,-36.61020056,-65.55774205,-79.76612033,-2,-3
-37.87863434,39.13905989,30.08091044,99.79265714,139.4399407,9.797723901,4.393171704,20.91908956,-3.838179121,-36.5954478,-65.50315687,-79.75726868,-2,-3
-37.87413452,39.0700626,30.08391032,99.63666327,139.3079458,9.790224196,4.370672587,20.91608968,-3.832179356,-36.58044839,-65.44765905,-79.74826903,-2,-3
-37.86956115,38.99993765,30.08695923,99.47811991,139.1737938,9.782601919,4.347805757,20.91304077,-3.826081535,-36.56520384,-65.3912542,-79.7391223,-2,-3
-37.8649147,38.92869203,30.09005687,99.31704285,139.0374978,9.774857829,4.324573488,20.90994313,-3.819886263,-36.54971566,-65.33394794,-79.7298294,-2,-3
-37.86019561,38.8563327,30.09320293,99.15344785,138.8990713,9.766992685,4.300978055,20.90679707,-3.813594148,-36.53398537,-65.27574587,-79.72039122,-2,-3
-37.85540435,38.78286665,30.0963971,98.98735068,138.7585275,9.759007244,4.277021733,20.9036029,-3.807205795,-36.51801449,-65.21665361,-79.71080869,-2,-3
-37.85054136,38.70830084,30.09963909,98.81876712,138.6158799,9.750902265,4.252706796,20.90036091,-3.800721812,-36.50180453,-65.15667676,-79.70108272,-2,-3
-37.8456071,38.63264225,30.1029286,98.64771292,138.4711417,9.742678506,4.228035518,20.8970714,-3.794142805,-36.48535701,-65.09582094,-79.69121421,-2,-3
-37.84060203,38.55589787,30.10626531,98.47420387,138.3243264,9.734336725,4.203010174,20.89373469,-3.78746938,-36.46867345,-65.03409176,-79.68120407,-2,-3
-37.83552661,38.47807465,30.10964893,98.29825573,138.1754472,9.725877679,4.177633038,20.89035107,-3.780702143,-36.45175536,-64.97149483,-79.67105322,-2,-3
-37.83038128,38.39917958,30.11307915,98.11988427,138.0245175,9.717302128,4.151906385,20.88692085,-3.773841703,-36.43460426,-64.90803575,-79.66076255,-2,-3
-37.8251665,38.31921964,30.11655567,97.93910526,137.8715506,9.70861083,4.12583249,20.88344433,-3.766888664,-36.41722166,-64.84372014,-79.650333,-2,-3
-37.81988273,38.23820179,30.12007818,97.75593448,137.7165599,9.699804542,4.099413627,20.87992182,-3.759843634,-36.39960908,-64.77855361,-79.63976545,-2,-3
-37.81453041,38.15613302,30.12364639,97.57038769,137.5595588,9.690884023,4.07265207,20.87635361,-3.752707219,-36.38176805,-64.71254177,-79.62906083,-2,-3
-37.80911002,38.07302029,30.12725999,97.38248065,137.4005606,9.681850031,4.045550094,20.87274001,-3.745480025,-36.36370006,-64.64569023,-79.61822004,-2,-3
-37.80362199,37.98887059,30.13091867,97.19222916,137.2395785,9.672703325,4.018109974,20.86908133,-3.73816266,-36.34540665,-64.5780046,-79.60724399,-2,-3
-37.7980668,37.90369088,30.13462214,96.99964896,137.076626,9.663444661,3.990333984,20.86537786,-3.730755729,-36.32688932,-64.50949049,-79.59613359,-2,-3
-37.79244488,37.81748816,30.13837008,96.80475583,136.9117165,9.6540748,3.962224399,20.86162992,-3.72325984,-36.3081496,-64.44015352,-79.58488976,-2,-3
-37.7867567,37.73026938,30.1421622,96.60756555,136.7448632,9.644594497,3.933783492,20.8578378,-3.715675598,-36.28918899,-64.36999928,-79.5735134,-2,-3
-37.78100271,37.64204152,30.14599819,96.40809387,136.5760794,9.635004513,3.905013539,20.85400181,-3.70800361,-36.27000903,-64.2990334,-79.56200542,-2,-3
-37.77518336,37.55281156,30.14987776,96.20635658,136.4053786,9.625305605,3.875916815,20.85012224,-3.700244484,-36.25061121,-64.22726148,-79.55036673,-2,-3
-37.76929912,37.46258648,30.15380059,96.00236944,136.2327741,9.615498531,3.846495592,20.84619941,-3.692398825,-36.23099706,-64.15468913,-79.53859824,-2,-3
-37.76335043,37.37137325,30.15776638,95.79614822,136.0582793,9.605584049,3.816752147,20.84223362,-3.684467239,-36.2111681,-64.08132196,-79.52670086,-2,-3
-37.75733775,37.27917885,30.16177483,95.5877087,135.8819074,9.595562918,3.786688754,20.83822517,-3.676450334,-36.19112584,-64.00716559,-79.5146755,-2,-3
-37.75126154,37.18601024,30.16582564,95.37706663,135.7036718,9.585435896,3.756307687,20.83417436,-3.668348717,-36.17087179,-63.93222563,-79.50252307,-2,-3
-37.74512224,37.09187441,30.1699185,95.16423779,135.5235858,9.57520374,3.72561122,20.8300815,-3.660162992,-36.15040748,-63.85650768,-79.49024449,-2,-3
-37.73892033,36.99677833,30.17405312,94.94923796,135.3416629,9.56486721,3.694601629,20.82594688,-3.651893768,-36.12973442,-63.78001735,-79.47784065,-2,-3
-37.73265624,36.90072897,30.17822918,94.7320829,135.1579163,9.554427062,3.663281187,20.82177082,-3.64354165,-36.10885412,-63.70276026,-79.46531247,-2,-3
-37.72633043,36.80373332,30.18244638,94.51278838,134.9723594,9.543884057,3.63165217,20.81755362,-3.635107245,-36.08776811,-63.62474202,-79.45266087,-2,-3
-37.71994337,36.70579834,30.18670442,94.29137017,134.7850055,9.53323895,3.599716851,20.81329558,-3.62659116,-36.0664779,-63.54596823,-79.43988674,-2,-3
-37.7134955,36.60693102,30.191003,94.06784404,134.595868,9.522492502,3.567477506,20.808997,-3.617994002,-36.044985,-63.46644451,-79.426991,-2,-3
-37.70698728,36.50713832,30.19534181,93.84222576,134.4049603,9.511645469,3.534936408,20.80465819,-3.609316376,-36.02329094,-63.38617647,-79.41397456,-2,-3
-37.70041917,36.40642722,30.19972056,93.61453111,134.2122956,9.500698611,3.502095833,20.80027944,-3.600558889,-36.00139722,-63.30516972,-79.40083833,-2,-3
-37.69379161,36.3048047,30.20413893,93.38477584,134.0178873,9.489652685,3.468958054,20.79586107,-3.591722148,-35.97930537,-63.22342987,-79.38758322,-2,-3
-37.68710507,36.20227773,30.20859662,93.15297574,133.8217487,9.478508449,3.435525347,20.79140338,-3.582806759,-35.9570169,-63.14096252,-79.37421014,-2,-3
-37.68036,36.09885329,30.21309334,92.91914657,133.6238932,9.467266662,3.401799986,20.78690666,-3.57381333,-35.93453332,-63.0577733,-79.36071999,-2,-3
-37.67355685,35.99453835,30.21762877,92.6833041,133.4243342,9.455928082,3.367784245,20.78237123,-3.564742465,-35.91185616,-62.9738678,-79.3471137,-2,-3
-37.66669608,35.88933989,30.22220261,92.44546409,133.223085,9.444493466,3.333480398,20.77779739,-3.555594773,-35.88898693,-62.88925165,-79.33339216,-2,-3
-37.65977814,35.78326488,30.22681457,92.20564234,133.0201589,9.432963574,3.298890721,20.77318543,-3.546370859,-35.86592715,-62.80393045,-79.31955629,-2,-3
-37.6528035,35.6763203,30.23146433,91.96385459,132.8155693,9.421339163,3.264017488,20.76853567,-3.53707133,-35.84267833,-62.7179098,-79.305607,-2,-3
-37.64577259,35.56851312,30.2361516,91.72011662,132.6093294,9.409620991,3.228862974,20.7638484,-3.527696793,-35.81924198,-62.63119534,-79.29154519,-2,-3
-37.63868589,35.45985032,30.24087607,91.4744442,132.4014528,9.397809817,3.193429452,20.75912393,-3.518247854,-35.79561963,-62.54379265,-79.27737178,-2,-3
-37.63154384,35.35033887,30.24563744,91.2268531,132.1919526,9.385906399,3.157719198,20.75436256,-3.508725119,-35.7718128,-62.45570735,-79.26308768,-2,-3
-37.6243469,35.23998576,30.2504354,90.9773591,131.9808423,9.373911495,3.121734485,20.7495646,-3.499129196,-35.74782299,-62.36694506,-79.24869379,-2,-3
-37.61709552,35.12879794,30.25526965,90.72597795,131.7681352,9.361825863,3.085477589,20.74473035,-3.489460691,-35.72365173,-62.27751139,-79.23419104,-2,-3
-37.60979016,35.01678241,30.2601399,90.47272544,131.5538446,9.349650262,3.048950785,20.7398601,-3.479720209,-35.69930052,-62.18741194,-79.21958031,-2,-3
-37.60243127,34.90394612,30.26504582,90.21761733,131.3379839,9.337385448,3.012156345,20.73495418,-3.469908359,-35.6747709,-62.09665232,-79.20486254,-2,-3
-37.59501931,34.79029607,30.26998713,89.96066938,131.1205664,9.325032182,2.975096546,20.73001287,-3.460025745,-35.65006436,-62.00523815,-79.19003862,-2,-3
-37.58755473,34.67583923,30.27496351,89.70189738,130.9016055,9.31259122,2.937773661,20.72503649,-3.450072976,-35.62518244,-61.91317503,-79.17510946,-2,-3
-37.58003799,34.56058256,30.27997467,89.44131709,130.6811145,9.300063322,2.900189965,20.72002533,-3.440050657,-35.60012664,-61.82046858,-79.16007599,-2,-3
-37.57246955,34.44453305,30.2850203,89.17894428,130.4591067,9.287449244,2.862347732,20.7149797,-3.429959395,-35.57489849,-61.72712441,-79.14493909,-2,-3
-37.56484985,34.32769766,30.2901001,88.91479472,130.2355955,9.274749746,2.824249238,20.7098999,-3.419799797,-35.54949949,-61.63314812,-79.1296997,-2,-3
-37.55717935,34.21008339,30.29521377,88.64888418,130.0105943,9.261965585,2.785896756,20.70478623,-3.409572468,-35.52393117,-61.53854533,-79.1143587,-2,-3
-37.54945851,34.09169719,30.30036099,88.38122843,129.7841164,9.24909752,2.747292561,20.69963901,-3.399278016,-35.49819504,-61.44332165,-79.09891702,-2,-3
-37.54168779,33.97254605,30.30554148,88.11184324,129.556175,9.236146309,2.708438928,20.69445852,-3.388917048,-35.47229262,-61.34748269,-79.08337557,-2,-3
-37.53386763,33.85263694,30.31075492,87.84074438,129.3267837,9.22311271,2.669338131,20.68924508,-3.378490168,-35.44622542,-61.25103406,-79.06773525,-2,-3
-37.52599849,33.73197683,30.31600101,87.56794762,129.0959557,9.209997482,2.629992445,20.68399899,-3.367997985,-35.41999496,-61.15398136,-79.05199698,-2,-3
-37.51808083,33.61057271,30.32127945,87.29346873,128.8637043,9.196801381,2.590404144,20.67872055,-3.357441105,-35.39360276,-61.05633022,-79.03616166,-2,-3
-37.5101151,33.48843154,30.32658993,87.01732348,128.6300429,9.183525167,2.550575502,20.67341007,-3.346820134,-35.36705033,-60.95808624,-79.0202302,-2,-3
-37.50210176,33.3655603,30.33193216,86.73952764,128.3949849,9.170169598,2.510508794,20.66806784,-3.336135679,-35.3403392,-60.85925503,-79.00420352,-2,-3
-37.49404126,33.24196597,30.33730583,86.46009698,128.1585436,9.156735432,2.470206296,20.66269417,-3.325388346,-35.31347086,-60.7598422,-78.98808252,-2,-3
-37.48593406,33.11765553,30.34271063,86.17904728,127.9207323,9.143223427,2.42967028,20.65728937,-3.314578741,-35.28644685,-60.65985336,-78.97186811,-2,-3
-37.4777806,32.99263594,30.34814626,85.89639429,127.6815644,9.129634341,2.388903022,20.65185374,-3.303707473,-35.25926868,-60.55929412,-78.95556121,-2,-3
-37.46958136,32.86691418,30.35361243,85.61215379,127.4410532,9.115968932,2.347906797,20.64638757,-3.292775146,-35.23193786,-60.4581701,-78.93916272,-2,-3
-37.46133678,32.74049723,30.35910882,85.32634155,127.1992121,9.102227959,2.306683878,20.64089118,-3.281782367,-35.20445592,-60.3564869,-78.92267355,-2,-3
-37.45304731,32.61339206,30.36463513,85.03897334,126.9560544,9.08841218,2.26523654,20.63536487,-3.270729744,-35.17682436,-60.25425013,-78.90609462,-2,-3
-37.44471341,32.48560565,30.37019106,84.75006494,126.7115934,9.074522353,2.223567058,20.62980894,-3.259617882,-35.14904471,-60.15146541,-78.88942682,-2,-3
-37.43633554,32.35714497,30.37577631,84.4596321,126.4658425,9.060559236,2.181677707,20.62422369,-3.248447388,-35.12111847,-60.04813834,-78.87267108,-2,-3
-37.42791415,32.228017,30.38139057,84.1676906,126.2188151,9.046523587,2.13957076,20.61860943,-3.237218869,-35.09304717,-59.94427454,-78.8558283,-2,-3
-37.4194497,32.09822871,30.38703353,83.87425621,125.9705245,9.032416164,2.097248492,20.61296647,-3.225932931,-35.06483233,-59.83987961,-78.8388994,-2,-3
-37.41094264,31.96778708,30.39270491,83.57934471,125.720984,9.018237726,2.054713179,20.60729509,-3.214590181,-35.03647545,-59.73495917,-78.82188527,-2,-3
-37.40239342,31.83669909,30.39840439,83.28297185,125.4702069,9.003989031,2.011967093,20.60159561,-3.203191225,-35.00797806,-59.62951883,-78.80478684,-2,-3
-37.3938025,31.7049717,30.40413167,82.98515341,125.2182067,8.989670837,1.969012511,20.59586833,-3.19173667,-34.97934167,-59.52356419,-78.787605,-2,-3
-37.38517034,31.5726119,30.40988644,82.68590516,124.9649967,8.975283902,1.925851706,20.59011356,-3.180227122,-34.9505678,-59.41710087,-78.77034068,-2,-3
-37.37649739,31.43962665,30.41566841,82.38524287,124.7105901,8.960828984,1.882486952,20.58433159,-3.168663187,-34.92165797,-59.31013448,-78.75299478,-2,-3
-37.36778411,31.30602295,30.42147726,82.08318231,124.4550004,8.946306842,1.838920526,20.57852274,-3.157045473,-34.89261368,-59.20267063,-78.73556821,-2,-3
-37.35903094,31.17180775,30.42731271,81.77973925,124.1982409,8.931718233,1.7951547,20.57268729,-3.145374587,-34.86343647,-59.09471493,-78.71806188,-2,-3
-37.35023835,31.03698803,30.43317443,81.47492946,123.9403249,8.917063916,1.751191749,20.56682557,-3.133651133,-34.83412783,-58.98627298,-78.7004767,-2,-3
-37.34140679,30.90157078,30.43906214,81.16876871,123.6812658,8.90234465,1.707033949,20.56093786,-3.12187572,-34.8046893,-58.87735041,-78.68281358,-2,-3
-37.33253671,30.76556296,30.44497552,80.86127277,123.421077,8.887561191,1.662683572,20.55502448,-3.110048953,-34.77512238,-58.76795281,-78.66507343,-2,-3
-37.32362858,30.62897155,30.45091428,80.55245741,123.1597717,8.872714298,1.618142895,20.54908572,-3.098171439,-34.7454286,-58.65808581,-78.64725716,-2,-3
-37.31468284,30.49180352,30.45687811,80.24233839,122.8973633,8.857804731,1.573414192,20.54312189,-3.086243784,-34.71560946,-58.54775501,-78.62936568,-2,-3
-37.30569995,30.35406586,30.4628667,79.9309315,122.6338651,8.842833245,1.528499736,20.5371333,-3.074266596,-34.68566649,-58.43696602,-78.61139989,-2,-3
-37.29668036,30.21576553,30.46887976,79.6182525,122.3692906,8.827800601,1.483401803,20.53112024,-3.062240481,-34.6556012,-58.32572445,-78.59336072,-2,-3
-37.28762453,30.07690951,30.47491698,79.30431715,122.103653,8.812707556,1.438122667,20.52508302,-3.050166044,-34.62541511,-58.21403591,-78.57524907,-2,-3
-37.27853292,29.93750478,30.48097805,78.98914124,121.8369657,8.797554867,1.392664602,20.51902195,-3.038043894,-34.59510973,-58.10190602,-78.55706584,-2,-3
-37.26940598,29.79755831,30.48706268,78.67274052,121.569242,8.782343294,1.347029883,20.51293732,-3.025874636,-34.56468659,-57.98934038,-78.53881195,-2,-3
-37.26024416,29.65707708,30.49317056,78.35513078,121.3004953,8.767073595,1.301220785,20.50682944,-3.013658876,-34.53414719,-57.8763446,-78.52048831,-2,-3
-37.25104792,29.51606805,30.49930139,78.03632777,121.0307389,8.751746527,1.255239582,20.50069861,-3.001397222,-34.50349305,-57.7629243,-78.50209583,-2,-3
-37.24181771,29.37453822,30.50545486,77.71634727,120.7599862,8.73636285,1.209088549,20.49454514,-2.98909028,-34.4727257,-57.64908509,-78.48363542,-2,-3
-37.23255399,29.23249454,30.51163067,77.39520506,120.4882504,8.72092332,1.16276996,20.48836933,-2.976738656,-34.44184664,-57.53483257,-78.46510798,-2,-3
-37.22325722,29.08994401,30.51782852,77.07291689,120.2155451,8.705428696,1.116286089,20.48217148,-2.964342957,-34.41085739,-57.42017235,-78.44651444,-2,-3
-37.21392784,28.94689358,30.52404811,76.74949854,119.9418834,8.689879737,1.069639212,20.47595189,-2.95190379,-34.37975947,-57.30511006,-78.42785568,-2,-3
-37.20456632,28.80335025,30.53028912,76.42496577,119.6672787,8.674277201,1.022831602,20.46971088,-2.939421761,-34.3485544,-57.18965129,-78.40913264,-2,-3
-37.19517311,28.65932097,30.53655126,76.09933437,119.3917445,8.658621845,0.975865535,20.46344874,-2.926897476,-34.31724369,-57.07380165,-78.39034621,-2,-3
-37.18574866,28.51481274,30.54283423,75.7726201,119.1152939,8.642914428,0.928743284,20.45716577,-2.914331542,-34.28582886,-56.95756677,-78.37149731,-2,-3
-37.17629342,28.36983251,30.54913772,75.44483873,118.8379405,8.627155708,0.881467124,20.45086228,-2.901724566,-34.25431142,-56.84095224,-78.35258685,-2,-3
-37.16680787,28.22438728,30.55546142,75.11600602,118.5596974,8.611346443,0.83403933,20.44453858,-2.889077155,-34.22269289,-56.72396368,-78.33361573,-2,-3
-37.15729244,28.07848401,30.56180504,74.78613775,118.2805781,8.595487392,0.786462176,20.43819496,-2.876389914,-34.19097478,-56.6066067,-78.31458487,-2,-3
-37.14774759,27.93212967,30.56816828,74.4552497,118.0005959,8.579579312,0.738737937,20.43183172,-2.86366345,-34.15915862,-56.48888691,-78.29549517,-2,-3
-37.13817378,27.78533125,30.57455082,74.12335762,117.7197641,8.563622962,0.690868887,20.42544918,-2.85089837,-34.12724592,-56.37080992,-78.27634755,-2,-3
-37.12857146,27.63809572,30.58095236,73.79047729,117.4380962,8.5476191,0.642857301,20.41904764,-2.83809528,-34.0952382,-56.25238134,-78.25714292,-2,-3
-37.11894109,27.49043006,30.58737261,73.45662448,117.1556053,8.531568484,0.594705453,20.41262739,-2.825254788,-34.06313697,-56.13360678,-78.23788218,-2,-3
-37.10928312,27.34234123,30.59381125,73.12181495,116.872305,8.515471873,0.546415618,20.40618875,-2.812377498,-34.03094375,-56.01449186,-78.21856625,-2,-3
-37.09959801,27.19383622,30.60026799,72.78606449,116.5882084,8.499330024,0.497990071,20.39973201,-2.799464019,-33.99866005,-55.89504217,-78.19919603,-2,-3
-37.08988622,27.04492199,30.60674252,72.44938885,116.303329,8.483143695,0.449431085,20.39325748,-2.786514956,-33.96628739,-55.77526334,-78.17977243,-2,-3
-37.08014819,26.89560553,30.61323454,72.11180382,116.0176802,8.466913645,0.400740935,20.38676546,-2.773530916,-33.93382729,-55.65516097,-78.16029637,-2,-3
-37.07038438,26.74589382,30.61974375,71.77332515,115.7312751,8.450640632,0.351921897,20.38025625,-2.760512506,-33.90128126,-55.53474068,-78.14076876,-2,-3
-37.06059525,26.59579381,30.62626983,71.43396862,115.4441273,8.434325414,0.302976243,20.37373017,-2.747460332,-33.86865083,-55.41400807,-78.1211905,-2,-3
-37.05078125,26.4453125,30.6328125,71.09375,115.15625,8.41796875,0.25390625,20.3671875,-2.734375,-33.8359375,-55.29296875,-78.1015625,-2,-3
-37.04094284,26.29445685,30.63937144,70.75268506,114.8676566,8.401571397,0.204714191,20.36062856,-2.721257118,-33.80314279,-55.17162834,-78.08188568,-2,-3
-37.03108047,26.14323385,30.64594635,70.41078956,114.5783604,8.385134114,0.155402341,20.35405365,-2.708107291,-33.77026823,-55.04999244,-78.06216094,-2,-3
-37.02119459,25.99165045,30.65253694,70.06807929,114.2883748,8.368657658,0.105972974,20.34746306,-2.694926126,-33.73731532,-54.92806667,-78.04238919,-2,-3
-37.01128567,25.83971365,30.65914288,69.72457,113.9977131,8.352142789,0.056428366,20.34085712,-2.681714231,-33.70428558,-54.80585664,-78.02257135,-2,-3
-37.00135416,25.68743042,30.66576389,69.38027747,113.7063886,8.335590263,0.006770789,20.33423611,-2.66847221,-33.67118053,-54.68336795,-78.00270832,-2,-3
-36.9914005,25.53480773,30.67239966,69.03521747,113.4144148,8.31900084,-0.04299748,20.32760034,-2.655200672,-33.63800168,-54.56060622,-77.98280101,-2,-3
-36.98142517,25.38185255,30.67904989,68.68940577,113.1218049,8.302375277,-0.092874168,20.32095011,-2.641900222,-33.60475055,-54.43757705,-77.96285033,-2,-3
-36.9714286,25.22857187,30.68571427,68.34285814,112.8285723,8.285714333,-0.142857,20.31428573,-2.628571467,-33.57142867,-54.31428607,-77.9428572,-2,-3
-36.96141126,25.07497265,30.69239249,67.99559034,112.5347303,8.269018766,-0.192943701,20.30760751,-2.615215013,-33.53803753,-54.19073887,-77.92282252,-2,-3
-36.9513736,24.92106188,30.69908427,67.64761815,112.2402923,8.252289334,-0.243131997,20.30091573,-2.601831467,-33.50457867,-54.06694107,-77.9027472,-2,-3
-36.94131608,24.76684652,30.70578928,67.29895734,111.9452716,8.235526795,-0.293419614,20.29421072,-2.588421436,-33.47105359,-53.94289829,-77.88263215,-2,-3
-36.93123914,24.61233355,30.71250724,66.94962368,111.6496816,8.218731908,-0.343804277,20.28749276,-2.574985526,-33.43746382,-53.81861612,-77.86247829,-2,-3
-36.92114326,24.45752995,30.71923783,66.59963294,111.3535356,8.20190543,-0.394283711,20.28076217,-2.561524344,-33.40381086,-53.69410018,-77.84228652,-2,-3
-36.91102887,24.3024427,30.72598075,66.24900088,111.0568469,8.185048119,-0.444855642,20.27401925,-2.548038496,-33.37009624,-53.56935608,-77.82205774,-2,-3
